2021-09-06T11:15:43.571Z,90.60
2021-09-06T11:16:21.647Z,90.70
2021-09-06T11:16:59.658Z,90.70
2021-09-06T11:17:37.690Z,90.70
2021-09-06T11:18:15.736Z,90.70
2021-09-06T11:18:53.782Z,90.70
2021-09-06T11:19:31.794Z,90.60
2021-09-06T11:20:09.855Z,90.60
2021-09-06T11:20:47.896Z,90.60
2021-09-06T11:21:25.936Z,90.60
2021-09-06T11:22:03.989Z,90.60
2021-09-06T11:22:42.019Z,90.60
2021-09-06T11:23:20.074Z,90.70
2021-09-06T11:23:58.097Z,90.80
2021-09-06T11:24:36.163Z,90.80
2021-09-06T11:25:14.159Z,90.80
2021-09-06T11:25:52.223Z,90.70
2021-09-06T11:26:30.252Z,90.70
2021-09-06T11:27:08.300Z,90.60
2021-09-06T11:27:46.336Z,90.60
2021-09-06T11:28:24.387Z,90.70
2021-09-06T11:29:02.415Z,90.70
2021-09-06T11:29:40.460Z,90.60
2021-09-06T11:30:18.497Z,90.50
2021-09-06T11:30:56.531Z,90.40
2021-09-06T11:31:34.586Z,90.50
2021-09-06T11:32:12.622Z,90.60
2021-09-06T11:32:50.667Z,90.50
2021-09-06T11:33:28.706Z,90.50
2021-09-06T11:34:06.752Z,90.50
2021-09-06T11:34:44.787Z,90.50
2021-09-06T11:35:22.814Z,90.50
2021-09-06T11:36:00.865Z,90.50
2021-09-06T11:36:38.909Z,90.50
2021-09-06T11:37:16.949Z,90.50
2021-09-06T11:37:54.967Z,90.50
2021-09-06T11:38:33.020Z,90.40
2021-09-06T11:39:11.054Z,90.40
2021-09-06T11:39:49.087Z,90.50
2021-09-06T11:40:27.147Z,90.50
2021-09-06T11:41:05.167Z,90.60
2021-09-06T11:41:43.225Z,90.60
2021-09-06T11:42:21.257Z,90.70
2021-09-06T11:42:59.278Z,90.70
2021-09-06T11:43:37.333Z,90.70
2021-09-06T11:44:15.371Z,90.70
2021-09-06T11:44:53.413Z,90.70
2021-09-06T11:45:31.457Z,90.70
2021-09-06T11:46:09.495Z,90.70
2021-09-06T11:46:47.535Z,90.60
2021-09-06T11:47:25.579Z,90.70
2021-09-06T11:48:03.645Z,90.70
2021-09-06T11:48:41.649Z,90.70
2021-09-06T11:49:19.733Z,90.70
2021-09-06T11:49:57.745Z,90.70
2021-09-06T11:50:35.777Z,90.70
2021-09-06T11:51:13.813Z,90.80
2021-09-06T11:51:51.858Z,90.90
2021-09-06T11:52:29.900Z,91.00
2021-09-06T11:53:07.945Z,91.00
2021-09-06T11:53:45.994Z,91.00
2021-09-06T11:54:24.051Z,91.00
2021-09-06T12:00:46.273Z,87.00
2021-09-06T12:01:24.323Z,84.80
2021-09-06T12:02:02.363Z,84.10
2021-09-06T12:02:40.388Z,83.20
2021-09-06T12:03:18.438Z,82.80
2021-09-06T12:03:56.489Z,82.90
2021-09-06T12:04:34.531Z,83.30
2021-09-06T12:05:12.555Z,83.90
2021-09-06T12:05:50.618Z,84.60
2021-09-06T12:06:28.650Z,85.40
2021-09-06T12:07:06.693Z,86.10
2021-09-06T12:07:44.729Z,86.70
2021-09-06T12:08:22.779Z,87.30
2021-09-06T12:09:00.815Z,87.80
2021-09-06T12:09:38.853Z,88.20
2021-09-06T12:10:16.888Z,88.40
2021-09-06T12:10:54.923Z,88.60
2021-09-06T12:11:32.982Z,88.90
2021-09-06T12:12:11.028Z,89.20
2021-09-06T12:12:49.040Z,89.40
2021-09-06T12:13:27.076Z,89.60
2021-09-06T12:14:05.124Z,89.80
2021-09-06T12:14:43.166Z,90.10
2021-09-06T12:15:21.202Z,90.20
2021-09-06T12:15:59.242Z,90.40
2021-09-06T12:16:37.276Z,90.50
2021-09-06T12:17:15.324Z,90.70
2021-09-06T12:17:53.377Z,90.80
2021-09-06T12:18:31.420Z,90.80
2021-09-06T12:19:09.442Z,90.70
2021-09-06T12:19:47.500Z,90.60
2021-09-06T12:20:25.520Z,90.70
2021-09-06T12:21:03.582Z,90.80
2021-09-06T12:21:41.625Z,90.90
2021-09-06T12:22:19.655Z,90.90
2021-09-06T12:22:57.690Z,90.90
2021-09-06T12:23:35.745Z,90.80
2021-09-06T12:24:13.771Z,90.90
2021-09-06T12:24:51.819Z,90.90
2021-09-06T12:25:29.867Z,91.00
2021-09-06T12:26:07.887Z,91.00
2021-09-06T12:26:45.955Z,91.10
2021-09-06T12:27:23.967Z,91.20
2021-09-06T12:28:02.019Z,91.30
2021-09-06T12:28:40.057Z,91.40
2021-09-06T12:29:18.091Z,91.50
2021-09-06T12:29:56.134Z,91.50
2021-09-06T12:30:34.184Z,91.60
2021-09-06T12:31:12.236Z,91.60
2021-09-06T12:31:50.262Z,91.50
2021-09-06T12:32:28.313Z,91.40
2021-09-06T12:33:06.347Z,91.30
2021-09-06T12:33:44.399Z,91.30
2021-09-06T12:34:22.408Z,91.40
2021-09-06T12:35:00.474Z,91.40
2021-09-06T12:35:38.489Z,91.40
2021-09-06T12:36:16.523Z,91.40
2021-09-06T12:36:54.574Z,91.40
2021-09-06T12:37:32.605Z,91.50
2021-09-06T12:38:10.655Z,91.60
2021-09-06T12:38:48.686Z,91.60
2021-09-06T12:39:26.744Z,91.60
2021-09-06T12:40:04.766Z,91.50
2021-09-06T12:40:42.812Z,91.50
2021-09-06T12:41:20.864Z,91.50
2021-09-06T12:41:58.894Z,91.60
2021-09-06T12:42:36.930Z,91.60
2021-09-06T12:43:14.979Z,91.50
2021-09-06T12:43:53.018Z,91.40
2021-09-06T12:44:31.060Z,91.20
2021-09-06T12:45:09.089Z,91.10
2021-09-06T12:45:47.138Z,91.00
2021-09-06T12:46:25.175Z,91.00
2021-09-06T12:47:03.219Z,91.00
2021-09-06T12:47:41.242Z,91.20
2021-09-06T12:48:19.302Z,91.40
2021-09-06T12:48:57.336Z,91.50
2021-09-06T12:49:35.371Z,91.50
2021-09-06T12:50:13.415Z,91.40
2021-09-06T12:50:51.466Z,91.30
2021-09-06T12:51:29.513Z,91.30
2021-09-06T12:52:07.536Z,91.40
2021-09-06T12:52:45.577Z,91.40
2021-09-06T12:53:23.628Z,91.50
2021-09-06T12:54:01.667Z,91.50
2021-09-06T12:54:39.710Z,91.50
2021-09-06T13:00:30.320Z,91.80
2021-09-06T13:01:08.349Z,91.90
2021-09-06T13:01:46.380Z,92.00
2021-09-06T13:02:24.424Z,92.00
2021-09-06T13:03:02.464Z,92.00
2021-09-06T13:03:40.506Z,92.00
2021-09-06T13:04:18.536Z,91.90
2021-09-06T13:04:56.586Z,91.70
2021-09-06T13:05:34.624Z,91.50
2021-09-06T13:06:12.655Z,91.40
2021-09-06T13:06:50.714Z,91.30
2021-09-06T13:07:28.733Z,91.40
2021-09-06T13:08:06.783Z,91.50
2021-09-06T13:08:44.829Z,90.90
2021-09-06T13:09:22.866Z,69.30
2021-09-06T13:10:09.276Z,78.60
2021-09-06T13:10:47.183Z,88.60
2021-09-06T13:11:33.478Z,89.30
2021-09-06T13:12:11.534Z,86.00
2021-09-06T13:12:49.556Z,85.30
2021-09-06T13:13:27.602Z,84.70
2021-09-06T13:14:05.644Z,84.30
2021-09-06T13:14:43.692Z,84.30
2021-09-06T13:15:21.716Z,84.60
2021-09-06T13:15:59.758Z,85.10
2021-09-06T13:16:37.828Z,85.70
2021-09-06T13:17:15.848Z,86.30
2021-09-06T13:17:53.877Z,86.90
2021-09-06T13:18:31.913Z,87.40
2021-09-06T13:19:09.962Z,88.00
2021-09-06T13:19:48.005Z,88.50
2021-09-06T13:20:26.057Z,88.90
2021-09-06T13:21:04.082Z,89.10
2021-09-06T13:21:42.119Z,89.30
2021-09-06T13:22:20.159Z,89.50
2021-09-06T13:22:58.218Z,89.60
2021-09-06T13:23:36.245Z,89.80
2021-09-06T13:24:14.271Z,89.90
2021-09-06T13:24:52.339Z,90.10
2021-09-06T13:25:30.366Z,90.40
2021-09-06T13:26:08.404Z,90.60
2021-09-06T13:26:46.457Z,91.00
2021-09-06T13:27:24.483Z,91.20
2021-09-06T13:28:02.523Z,91.40
2021-09-06T13:28:40.565Z,91.70
2021-09-06T13:29:18.617Z,91.90
2021-09-06T13:29:56.648Z,92.10
2021-09-06T13:30:34.689Z,92.10
2021-09-06T13:31:12.727Z,92.00
2021-09-06T13:31:50.762Z,91.90
2021-09-06T13:32:28.823Z,91.90
2021-09-06T13:33:06.845Z,91.90
2021-09-06T13:33:44.890Z,92.00
2021-09-06T13:34:22.929Z,92.20
2021-09-06T13:35:00.969Z,92.30
2021-09-06T13:35:39.010Z,92.30
2021-09-06T13:36:17.053Z,92.20
2021-09-06T13:36:55.091Z,91.90
2021-09-06T13:37:33.128Z,91.50
2021-09-06T13:38:11.174Z,91.40
2021-09-06T13:38:49.216Z,91.50
2021-09-06T13:39:27.249Z,91.60
2021-09-06T13:40:05.294Z,91.90
2021-09-06T13:40:43.329Z,92.00
2021-09-06T13:41:21.368Z,92.10
2021-09-06T13:41:59.425Z,92.10
2021-09-06T13:42:37.459Z,92.10
2021-09-06T13:43:15.496Z,92.20
2021-09-06T13:44:01.792Z,92.30
2021-09-06T13:44:39.826Z,92.40
2021-09-06T13:45:26.104Z,92.30
2021-09-06T13:46:04.153Z,92.10
2021-09-06T13:46:42.189Z,91.90
2021-09-06T13:47:20.234Z,91.90
2021-09-06T13:47:58.282Z,80.90
2021-09-06T13:48:36.339Z,69.00
2021-09-06T13:49:22.616Z,81.80
2021-09-06T13:50:08.909Z,84.10
2021-09-06T13:50:46.943Z,85.10
2021-09-06T13:51:24.982Z,85.30
2021-09-06T13:52:03.045Z,84.50
2021-09-06T13:52:41.080Z,84.00
2021-09-06T13:53:19.104Z,84.30
2021-09-06T13:53:57.155Z,84.80
2021-09-06T13:54:35.189Z,85.50
2021-09-06T14:00:29.959Z,89.90
2021-09-06T14:01:08.007Z,90.20
2021-09-06T14:01:46.045Z,90.40
2021-09-06T14:02:24.086Z,90.60
2021-09-06T14:03:02.129Z,91.00
2021-09-06T14:03:40.153Z,91.40
2021-09-06T14:04:18.197Z,91.80
2021-09-06T14:04:56.250Z,92.00
2021-09-06T14:05:34.326Z,92.20
2021-09-06T14:06:12.346Z,92.40
2021-09-06T14:06:50.361Z,92.50
2021-09-06T14:07:28.396Z,92.60
2021-09-06T14:08:06.439Z,92.60
2021-09-06T14:08:44.481Z,92.70
2021-09-06T14:09:22.551Z,92.80
2021-09-06T14:10:00.564Z,93.00
2021-09-06T14:10:38.601Z,93.10
2021-09-06T14:11:16.654Z,93.30
2021-09-06T14:11:54.695Z,93.60
2021-09-06T14:12:32.721Z,93.80
2021-09-06T14:13:10.766Z,93.90
2021-09-06T14:13:48.820Z,93.90
2021-09-06T14:14:26.844Z,93.80
2021-09-06T14:15:04.889Z,93.70
2021-09-06T14:15:42.941Z,93.80
2021-09-06T14:16:20.975Z,94.00
2021-09-06T14:16:59.025Z,94.10
2021-09-06T14:17:37.053Z,76.10
2021-09-06T14:18:23.348Z,75.80
2021-09-06T14:19:01.395Z,88.30
2021-09-06T14:19:47.706Z,88.10
2021-09-06T14:20:25.726Z,86.40
2021-09-06T14:21:12.009Z,85.50
2021-09-06T14:21:58.298Z,84.90
2021-09-06T14:22:36.339Z,84.80
2021-09-06T14:23:14.397Z,85.20
2021-09-06T14:23:52.424Z,85.80
2021-09-06T14:24:30.459Z,86.40
2021-09-06T14:25:08.500Z,87.10
2021-09-06T14:25:46.536Z,87.80
2021-09-06T14:26:24.593Z,88.50
2021-09-06T14:27:02.635Z,89.10
2021-09-06T14:27:40.665Z,89.60
2021-09-06T14:28:18.718Z,90.20
2021-09-06T14:28:56.758Z,90.80
2021-09-06T14:29:34.779Z,91.30
2021-09-06T14:30:12.824Z,91.70
2021-09-06T14:30:50.870Z,92.20
2021-09-06T14:31:28.909Z,92.60
2021-09-06T14:32:06.948Z,92.90
2021-09-06T14:32:45.003Z,93.30
2021-09-06T14:33:23.046Z,93.50
2021-09-06T14:34:01.077Z,93.80
2021-09-06T14:34:39.116Z,94.10
2021-09-06T14:35:17.153Z,94.30
2021-09-06T14:35:55.199Z,94.50
2021-09-06T14:36:33.230Z,94.50
2021-09-06T14:37:11.282Z,94.40
2021-09-06T14:37:49.326Z,94.40
2021-09-06T14:38:27.367Z,94.50
2021-09-06T14:39:05.399Z,81.90
2021-09-06T14:39:43.448Z,70.30
2021-09-06T14:40:29.743Z,82.30
2021-09-06T14:41:24.283Z,84.50
2021-09-06T14:42:02.320Z,85.40
2021-09-06T14:42:40.346Z,85.50
2021-09-06T14:43:26.648Z,84.90
2021-09-06T14:44:04.682Z,84.70
2021-09-06T14:44:42.725Z,85.30
2021-09-06T14:45:20.795Z,86.00
2021-09-06T14:45:58.804Z,86.60
2021-09-06T14:46:36.839Z,87.20
2021-09-06T14:47:14.890Z,87.80
2021-09-06T14:47:52.938Z,88.30
2021-09-06T14:48:30.966Z,88.80
2021-09-06T14:49:09.006Z,89.30
2021-09-06T14:49:47.062Z,89.80
2021-09-06T14:50:25.104Z,90.10
2021-09-06T14:51:03.131Z,90.40
2021-09-06T14:51:41.167Z,90.80
2021-09-06T14:52:19.209Z,91.20
2021-09-06T14:52:57.251Z,91.50
2021-09-06T14:53:35.296Z,91.80
2021-09-06T14:54:13.345Z,92.00
2021-09-06T14:54:51.374Z,92.10
2021-09-06T15:00:38.477Z,90.40
2021-09-06T15:01:24.759Z,90.80
2021-09-06T15:02:02.802Z,90.40
2021-09-06T15:02:40.846Z,87.60
2021-09-06T15:03:18.900Z,86.40
2021-09-06T15:04:05.170Z,85.60
2021-09-06T15:04:43.252Z,85.40
2021-09-06T15:05:29.509Z,85.70
2021-09-06T15:06:07.550Z,86.20
2021-09-06T15:06:45.598Z,86.60
2021-09-06T15:07:23.635Z,87.00
2021-09-06T15:08:01.676Z,87.40
2021-09-06T15:08:39.785Z,87.90
2021-09-06T15:09:17.748Z,88.30
2021-09-06T15:09:55.792Z,88.70
2021-09-06T15:10:33.827Z,89.00
2021-09-06T15:11:11.876Z,89.50
2021-09-06T15:11:49.972Z,89.90
2021-09-06T15:12:27.946Z,90.20
2021-09-06T15:13:05.990Z,90.30
2021-09-06T15:13:44.027Z,90.50
2021-09-06T15:14:22.073Z,90.80
2021-09-06T15:15:00.106Z,91.10
2021-09-06T15:15:38.165Z,91.30
2021-09-06T15:16:16.184Z,91.50
2021-09-06T15:16:54.244Z,91.70
2021-09-06T15:17:32.290Z,91.90
2021-09-06T15:18:10.315Z,80.70
2021-09-06T15:18:48.353Z,69.00
2021-09-06T15:19:34.643Z,81.60
2021-09-06T15:20:20.938Z,89.20
2021-09-06T15:20:58.975Z,88.50
2021-09-06T15:21:37.034Z,86.60
2021-09-06T15:22:15.071Z,85.70
2021-09-06T15:22:53.117Z,84.90
2021-09-06T15:23:31.143Z,84.50
2021-09-06T15:24:09.180Z,84.60
2021-09-06T15:24:47.222Z,85.10
2021-09-06T15:25:33.509Z,85.60
2021-09-06T15:26:11.552Z,86.00
2021-09-06T15:26:57.840Z,86.50
2021-09-06T15:27:35.887Z,87.10
2021-09-06T15:28:13.925Z,87.80
2021-09-06T15:28:51.963Z,88.40
2021-09-06T15:29:29.999Z,88.80
2021-09-06T15:30:08.040Z,89.10
2021-09-06T15:30:46.086Z,89.40
2021-09-06T15:31:24.149Z,89.80
2021-09-06T15:32:02.172Z,90.10
2021-09-06T15:32:40.209Z,90.30
2021-09-06T15:33:18.255Z,90.40
2021-09-06T15:33:56.305Z,90.70
2021-09-06T15:34:34.328Z,90.90
2021-09-06T15:35:12.375Z,90.80
2021-09-06T15:35:50.412Z,69.40
2021-09-06T15:36:36.693Z,78.10
2021-09-06T15:37:14.749Z,89.90
2021-09-06T15:38:01.029Z,90.50
2021-09-06T15:38:39.067Z,90.10
2021-09-06T15:39:17.104Z,87.10
2021-09-06T15:39:55.155Z,86.50
2021-09-06T15:40:33.223Z,85.60
2021-09-06T15:41:11.249Z,85.40
2021-09-06T15:41:49.292Z,85.50
2021-09-06T15:42:27.330Z,85.80
2021-09-06T15:43:05.357Z,86.20
2021-09-06T15:43:51.680Z,86.70
2021-09-06T15:44:29.701Z,87.20
2021-09-06T15:45:15.990Z,87.70
2021-09-06T15:45:54.041Z,88.20
2021-09-06T15:46:32.069Z,88.60
2021-09-06T15:47:10.127Z,88.90
2021-09-06T15:47:48.137Z,89.20
2021-09-06T15:48:26.191Z,89.50
2021-09-06T15:49:04.261Z,89.80
2021-09-06T15:49:42.261Z,90.00
2021-09-06T15:50:20.330Z,90.20
2021-09-06T15:50:58.355Z,70.40
2021-09-06T15:51:44.661Z,76.30
2021-09-06T15:52:22.695Z,89.20
2021-09-06T15:53:08.986Z,88.70
2021-09-06T15:53:47.013Z,86.30
2021-09-06T15:54:25.052Z,85.10
2021-09-06T16:00:30.519Z,87.70
2021-09-06T16:01:08.563Z,88.10
2021-09-06T16:01:46.589Z,88.50
2021-09-06T16:02:32.883Z,88.80
2021-09-06T16:03:19.186Z,89.00
2021-09-06T16:03:57.206Z,89.00
2021-09-06T16:04:35.264Z,89.10
2021-09-06T16:05:13.315Z,88.20
2021-09-06T16:05:51.373Z,68.30
2021-09-06T16:06:37.616Z,79.60
2021-09-06T16:07:15.698Z,90.80
2021-09-06T16:08:01.948Z,91.20
2021-09-06T16:08:39.989Z,90.40
2021-09-06T16:09:18.026Z,87.30
2021-09-06T16:09:56.065Z,86.10
2021-09-06T16:10:34.110Z,85.20
2021-09-06T16:11:12.143Z,84.90
2021-09-06T16:11:50.188Z,85.00
2021-09-06T16:12:28.232Z,85.40
2021-09-06T16:13:06.277Z,85.90
2021-09-06T16:13:44.322Z,86.40
2021-09-06T16:14:22.372Z,86.90
2021-09-06T16:15:00.395Z,87.30
2021-09-06T16:15:38.448Z,87.90
2021-09-06T16:16:16.471Z,88.40
2021-09-06T16:16:54.521Z,88.70
2021-09-06T16:17:40.815Z,89.00
2021-09-06T16:18:18.868Z,89.20
2021-09-06T16:19:05.145Z,68.00
2021-09-06T16:19:59.690Z,81.80
2021-09-06T16:20:46.020Z,82.30
2021-09-06T16:21:24.012Z,82.60
2021-09-06T16:22:10.295Z,83.00
2021-09-06T16:22:48.365Z,83.30
2021-09-06T16:23:26.401Z,83.60
2021-09-06T16:24:04.433Z,84.00
2021-09-06T16:24:42.476Z,84.40
2021-09-06T16:25:20.554Z,85.00
2021-09-06T16:25:58.555Z,85.60
2021-09-06T16:26:36.629Z,86.00
2021-09-06T16:27:14.637Z,86.50
2021-09-06T16:27:52.680Z,87.10
2021-09-06T16:28:30.726Z,87.80
2021-09-06T16:29:08.756Z,88.30
2021-09-06T16:29:46.821Z,88.80
2021-09-06T16:30:24.837Z,74.20
2021-09-06T16:31:11.106Z,73.60
2021-09-06T16:31:49.182Z,87.70
2021-09-06T16:32:35.465Z,87.60
2021-09-06T16:33:13.560Z,86.00
2021-09-06T16:33:59.782Z,85.10
2021-09-06T16:34:37.824Z,84.40
2021-09-06T16:35:24.115Z,84.10
2021-09-06T16:36:02.142Z,84.40
2021-09-06T16:36:40.184Z,85.10
2021-09-06T16:37:18.227Z,85.80
2021-09-06T16:37:56.267Z,86.40
2021-09-06T16:38:34.311Z,86.80
2021-09-06T16:39:12.377Z,87.30
2021-09-06T16:39:50.386Z,87.80
2021-09-06T16:40:28.470Z,88.30
2021-09-06T16:41:06.504Z,88.70
2021-09-06T16:41:44.564Z,82.00
2021-09-06T16:42:22.556Z,67.40
2021-09-06T16:43:08.849Z,80.20
2021-09-06T16:43:55.141Z,88.60
2021-09-06T16:44:33.235Z,88.10
2021-09-06T16:45:11.230Z,86.50
2021-09-06T16:45:49.286Z,85.80
2021-09-06T16:46:27.298Z,85.10
2021-09-06T16:47:05.339Z,85.00
2021-09-06T16:47:43.424Z,85.40
2021-09-06T16:48:21.458Z,86.00
2021-09-06T16:48:59.454Z,86.50
2021-09-06T16:49:45.757Z,87.00
2021-09-06T16:50:32.054Z,87.60
2021-09-06T16:51:10.099Z,88.30
2021-09-06T16:51:48.205Z,88.90
2021-09-06T16:52:26.177Z,80.90
2021-09-06T16:53:04.227Z,68.00
2021-09-06T16:53:50.503Z,81.50
2021-09-06T16:54:36.817Z,89.10
2021-09-06T17:00:30.676Z,86.70
2021-09-06T17:01:08.704Z,87.30
2021-09-06T17:01:46.749Z,87.70
2021-09-06T17:02:24.777Z,88.10
2021-09-06T17:03:02.822Z,87.60
2021-09-06T17:03:49.150Z,70.80
2021-09-06T17:04:43.668Z,83.10
2021-09-06T17:05:29.957Z,83.20
2021-09-06T17:06:07.997Z,83.20
2021-09-06T17:06:46.038Z,83.30
2021-09-06T17:07:24.124Z,83.70
2021-09-06T17:08:02.149Z,84.30
2021-09-06T17:08:40.152Z,84.90
2021-09-06T17:09:18.195Z,85.40
2021-09-06T17:09:56.238Z,85.80
2021-09-06T17:10:34.290Z,86.20
2021-09-06T17:11:12.304Z,86.60
2021-09-06T17:11:50.346Z,87.00
2021-09-06T17:12:28.511Z,77.90
2021-09-06T17:13:06.472Z,66.40
2021-09-06T17:14:00.983Z,81.10
2021-09-06T17:14:47.302Z,83.40
2021-09-06T17:15:33.566Z,84.50
2021-09-06T17:16:11.612Z,84.80
2021-09-06T17:16:57.886Z,84.20
2021-09-06T17:17:35.931Z,83.90
2021-09-06T17:18:22.213Z,84.40
2021-09-06T17:19:00.262Z,85.00
2021-09-06T17:19:38.398Z,85.70
2021-09-06T17:20:16.354Z,86.30
2021-09-06T17:20:54.460Z,86.90
2021-09-06T17:21:32.510Z,87.50
2021-09-06T17:22:10.471Z,87.10
2021-09-06T17:22:48.550Z,66.50
2021-09-06T17:23:34.808Z,79.20
2021-09-06T17:24:12.854Z,90.60
2021-09-06T17:24:59.144Z,91.00
2021-09-06T17:25:37.188Z,90.40
2021-09-06T17:26:15.246Z,87.40
2021-09-06T17:26:53.271Z,86.20
2021-09-06T17:27:31.302Z,85.40
2021-09-06T17:28:17.596Z,85.40
2021-09-06T17:28:55.656Z,85.90
2021-09-06T17:29:41.936Z,86.60
2021-09-06T17:30:20.066Z,87.20
2021-09-06T17:30:58.019Z,87.80
2021-09-06T17:31:36.040Z,74.90
2021-09-06T17:32:22.411Z,74.20
2021-09-06T17:33:00.387Z,86.80
2021-09-06T17:33:46.727Z,86.80
2021-09-06T17:34:24.694Z,86.30
2021-09-06T17:35:02.763Z,85.70
2021-09-06T17:35:40.839Z,85.40
2021-09-06T17:36:18.848Z,85.50
2021-09-06T17:36:56.982Z,85.80
2021-09-06T17:37:34.908Z,86.00
2021-09-06T17:38:13.055Z,86.40
2021-09-06T17:38:50.995Z,86.80
2021-09-06T17:39:29.015Z,87.30
2021-09-06T17:40:07.081Z,87.60
2021-09-06T17:40:53.366Z,70.20
2021-09-06T17:41:47.888Z,84.00
2021-09-06T17:42:34.208Z,84.20
2021-09-06T17:43:12.349Z,84.10
2021-09-06T17:43:50.288Z,84.00
2021-09-06T17:44:28.358Z,84.10
2021-09-06T17:45:06.362Z,84.40
2021-09-06T17:45:44.399Z,84.90
2021-09-06T17:46:22.441Z,85.30
2021-09-06T17:47:00.482Z,85.90
2021-09-06T17:47:38.496Z,86.40
2021-09-06T17:48:16.567Z,86.90
2021-09-06T17:48:54.615Z,70.30
2021-09-06T17:49:49.152Z,83.90
2021-09-06T17:50:35.529Z,87.50
2021-09-06T17:51:13.457Z,87.90
2021-09-06T17:51:51.502Z,88.20
2021-09-06T17:52:46.069Z,87.50
2021-09-06T17:53:32.348Z,86.90
2021-09-06T17:54:18.624Z,87.10
2021-09-06T17:54:56.662Z,87.70
2021-09-06T18:00:46.209Z,83.60
2021-09-06T18:01:24.310Z,83.90
2021-09-06T18:02:02.333Z,84.10
2021-09-06T18:02:40.401Z,84.60
2021-09-06T18:03:18.386Z,85.20
2021-09-06T18:04:04.684Z,75.60
2021-09-06T18:04:59.279Z,81.80
2021-09-06T18:05:45.504Z,82.70
2021-09-06T18:06:23.577Z,83.20
2021-09-06T18:07:01.553Z,83.30
2021-09-06T18:07:39.599Z,83.20
2021-09-06T18:08:17.628Z,83.20
2021-09-06T18:08:55.761Z,83.60
2021-09-06T18:09:33.780Z,84.10
2021-09-06T18:10:11.758Z,84.50
2021-09-06T18:10:49.795Z,84.90
2021-09-06T18:11:27.932Z,85.40
2021-09-06T18:12:05.974Z,78.20
2021-09-06T18:12:43.923Z,66.40
2021-09-06T18:13:30.212Z,79.90
2021-09-06T18:14:08.259Z,90.10
2021-09-06T18:14:54.647Z,90.60
2021-09-06T18:15:32.637Z,90.20
2021-09-06T18:16:18.938Z,87.00
2021-09-06T18:17:05.266Z,86.00
2021-09-06T18:17:43.201Z,85.60
2021-09-06T18:18:21.262Z,85.80
2021-09-06T18:18:59.317Z,86.20
2021-09-06T18:19:37.359Z,86.60
2021-09-06T18:20:15.445Z,77.30
2021-09-06T18:20:53.401Z,67.00
2021-09-06T18:21:39.688Z,80.00
2021-09-06T18:22:17.756Z,91.50
2021-09-06T18:23:12.305Z,91.90
2021-09-06T18:23:50.376Z,90.60
2021-09-06T18:24:28.392Z,88.40
2021-09-06T18:25:06.469Z,87.50
2021-09-06T18:25:52.685Z,86.80
2021-09-06T18:26:30.718Z,86.50
2021-09-06T18:27:17.132Z,86.50
2021-09-06T18:28:03.343Z,86.40
2021-09-06T18:28:41.363Z,66.90
2021-09-06T18:29:27.651Z,78.40
2021-09-06T18:30:05.663Z,90.80
2021-09-06T18:30:51.975Z,91.20
2021-09-06T18:31:30.026Z,90.60
2021-09-06T18:32:08.044Z,88.50
2021-09-06T18:32:46.104Z,87.40
2021-09-06T18:33:24.136Z,86.60
2021-09-06T18:34:02.172Z,86.10
2021-09-06T18:34:40.212Z,86.20
2021-09-06T18:35:18.241Z,86.40
2021-09-06T18:35:56.294Z,86.50
2021-09-06T18:36:34.346Z,67.10
2021-09-06T18:37:20.632Z,77.70
2021-09-06T18:38:06.974Z,91.20
2021-09-06T18:39:01.456Z,90.70
2021-09-06T18:39:39.498Z,87.90
2021-09-06T18:40:17.536Z,86.60
2021-09-06T18:40:55.581Z,85.50
2021-09-06T18:41:33.640Z,84.80
2021-09-06T18:42:11.727Z,84.60
2021-09-06T18:42:49.786Z,84.70
2021-09-06T18:43:27.858Z,85.00
2021-09-06T18:44:05.789Z,69.80
2021-09-06T18:44:52.099Z,70.50
2021-09-06T18:45:30.118Z,88.00
2021-09-06T18:46:16.431Z,87.60
2021-09-06T18:46:54.473Z,85.90
2021-09-06T18:47:40.742Z,84.50
2021-09-06T18:48:18.770Z,83.70
2021-09-06T18:49:05.081Z,83.40
2021-09-06T18:49:43.121Z,83.40
2021-09-06T18:50:21.149Z,83.70
2021-09-06T18:51:07.452Z,84.20
2021-09-06T18:51:45.494Z,70.10
2021-09-06T18:52:40.037Z,84.20
2021-09-06T18:53:34.613Z,84.00
2021-09-06T18:54:12.676Z,82.50
2021-09-06T18:54:50.659Z,82.00
2021-09-06T19:00:54.990Z,90.10
2021-09-06T19:01:41.280Z,90.50
2021-09-06T19:02:19.412Z,89.70
2021-09-06T19:02:57.350Z,87.50
2021-09-06T19:03:35.487Z,86.50
2021-09-06T19:04:13.451Z,85.60
2021-09-06T19:04:51.466Z,85.10
2021-09-06T19:05:29.528Z,85.10
2021-09-06T19:06:07.574Z,85.40
2021-09-06T19:06:45.629Z,77.60
2021-09-06T19:07:23.662Z,66.80
2021-09-06T19:08:10.023Z,79.30
2021-09-06T19:08:47.984Z,91.50
2021-09-06T19:09:42.517Z,91.60
2021-09-06T19:10:28.883Z,88.30
2021-09-06T19:11:06.942Z,86.50
2021-09-06T19:11:44.956Z,85.70
2021-09-06T19:12:23.009Z,84.90
2021-09-06T19:13:00.987Z,84.70
2021-09-06T19:13:39.074Z,84.90
2021-09-06T19:14:17.042Z,85.30
2021-09-06T19:14:55.111Z,72.30
