2021-09-05T00:39:02.509Z,63.86
2021-09-05T00:39:40.550Z,63.86
2021-09-05T00:40:18.594Z,63.86
2021-09-05T00:40:56.596Z,64.04
2021-09-05T00:41:34.667Z,64.04
2021-09-05T00:42:20.927Z,64.04
2021-09-05T00:43:07.254Z,64.22
2021-09-05T00:43:45.287Z,64.22
2021-09-05T00:44:23.330Z,64.22
2021-09-05T00:45:01.385Z,64.22
2021-09-05T00:45:39.408Z,64.40
2021-09-05T00:46:17.417Z,64.22
2021-09-05T00:47:11.986Z,64.04
2021-09-05T00:47:58.283Z,63.86
2021-09-05T00:48:36.330Z,63.68
2021-09-05T00:49:22.621Z,63.86
2021-09-05T00:50:00.616Z,63.86
2021-09-05T00:50:38.697Z,63.86
2021-09-05T00:51:16.722Z,64.04
2021-09-05T00:51:54.776Z,64.04
2021-09-05T00:52:32.815Z,64.04
2021-09-05T00:53:10.856Z,64.04
2021-09-05T00:53:48.918Z,64.04
2021-09-05T00:54:43.440Z,64.04
2021-09-05T01:00:46.774Z,63.68
2021-09-05T01:01:24.873Z,63.86
2021-09-05T01:02:02.904Z,63.86
2021-09-05T01:02:40.940Z,63.86
2021-09-05T01:03:18.983Z,63.86
2021-09-05T01:03:57.026Z,64.04
2021-09-05T01:04:43.323Z,64.04
2021-09-05T01:05:21.365Z,64.04
2021-09-05T01:06:07.643Z,64.22
2021-09-05T01:06:53.936Z,64.22
2021-09-05T01:07:40.227Z,64.22
2021-09-05T01:08:18.244Z,64.22
2021-09-05T01:08:56.312Z,64.40
2021-09-05T01:09:34.346Z,64.22
2021-09-05T01:10:20.637Z,64.04
2021-09-05T01:11:06.930Z,63.68
2021-09-05T01:11:44.982Z,63.68
2021-09-05T01:12:23.012Z,63.68
2021-09-05T01:13:01.049Z,63.68
2021-09-05T01:13:47.310Z,63.86
2021-09-05T01:14:33.598Z,63.86
2021-09-05T01:15:11.702Z,63.86
2021-09-05T01:15:49.707Z,63.86
2021-09-05T01:16:27.764Z,63.86
2021-09-05T01:17:05.799Z,64.04
2021-09-05T01:17:43.828Z,64.04
2021-09-05T01:18:21.875Z,64.04
2021-09-05T01:18:59.914Z,64.04
2021-09-05T01:19:37.961Z,64.22
2021-09-05T01:20:15.991Z,64.22
2021-09-05T01:20:54.028Z,64.22
2021-09-05T01:21:32.065Z,64.40
2021-09-05T01:22:18.321Z,64.22
2021-09-05T01:22:56.381Z,64.04
2021-09-05T01:23:42.675Z,63.86
2021-09-05T01:24:20.745Z,63.86
2021-09-05T01:25:07.033Z,64.04
2021-09-05T01:25:53.322Z,64.04
2021-09-05T01:26:31.352Z,64.04
2021-09-05T01:27:09.405Z,64.04
2021-09-05T01:27:47.439Z,64.04
2021-09-05T01:28:25.474Z,64.04
2021-09-05T01:29:03.524Z,64.04
2021-09-05T01:29:41.564Z,64.22
2021-09-05T01:30:19.737Z,64.22
2021-09-05T01:30:57.648Z,64.22
2021-09-05T01:31:35.682Z,64.22
2021-09-05T01:32:13.725Z,64.40
2021-09-05T01:32:51.733Z,64.40
2021-09-05T01:33:29.805Z,64.22
2021-09-05T01:34:07.838Z,64.04
2021-09-05T01:34:54.134Z,63.86
2021-09-05T01:35:32.176Z,63.86
2021-09-05T01:36:10.219Z,63.86
2021-09-05T01:37:04.759Z,63.86
2021-09-05T01:37:42.803Z,63.86
2021-09-05T01:38:20.838Z,63.86
2021-09-05T01:38:58.841Z,63.86
2021-09-05T01:39:36.923Z,63.86
2021-09-05T01:40:31.407Z,63.86
2021-09-05T01:41:09.502Z,63.86
2021-09-05T01:41:47.537Z,63.86
2021-09-05T01:42:25.588Z,63.86
2021-09-05T01:43:03.584Z,64.04
2021-09-05T01:43:41.617Z,64.04
2021-09-05T01:44:19.697Z,64.22
2021-09-05T01:45:05.997Z,64.22
2021-09-05T01:45:44.051Z,64.22
2021-09-05T01:46:22.075Z,64.40
2021-09-05T01:47:00.118Z,64.40
2021-09-05T01:47:38.110Z,64.22
2021-09-05T01:48:24.444Z,64.04
2021-09-05T01:49:10.740Z,63.86
2021-09-05T01:49:48.779Z,63.68
2021-09-05T01:50:26.840Z,63.68
2021-09-05T01:51:13.110Z,63.68
2021-09-05T01:51:59.369Z,63.68
2021-09-05T01:52:37.439Z,63.86
2021-09-05T01:53:15.480Z,63.86
2021-09-05T01:53:53.528Z,63.86
2021-09-05T01:54:31.566Z,63.86
2021-09-05T02:00:30.345Z,64.22
2021-09-05T02:01:08.387Z,64.22
2021-09-05T02:01:54.683Z,64.04
2021-09-05T02:02:49.227Z,63.86
2021-09-05T02:03:27.260Z,63.86
2021-09-05T02:04:05.298Z,63.86
2021-09-05T02:04:51.589Z,63.86
2021-09-05T02:05:29.632Z,63.86
2021-09-05T02:06:07.613Z,63.86
2021-09-05T02:06:45.671Z,63.86
2021-09-05T02:07:23.735Z,63.86
2021-09-05T02:08:01.788Z,63.86
2021-09-05T02:08:39.828Z,63.86
2021-09-05T02:09:17.861Z,64.04
2021-09-05T02:09:55.909Z,64.04
2021-09-05T02:10:33.920Z,64.04
2021-09-05T02:11:11.994Z,64.04
2021-09-05T02:11:50.035Z,64.22
2021-09-05T02:12:28.072Z,64.22
2021-09-05T02:13:06.104Z,64.22
2021-09-05T02:13:44.161Z,64.40
2021-09-05T02:14:22.214Z,64.40
2021-09-05T02:15:00.222Z,64.04
2021-09-05T02:15:46.522Z,64.04
2021-09-05T02:16:32.817Z,63.86
2021-09-05T02:17:10.851Z,63.68
2021-09-05T02:17:48.894Z,63.68
2021-09-05T02:18:26.897Z,63.68
2021-09-05T02:19:13.231Z,63.86
2021-09-05T02:19:59.514Z,63.86
2021-09-05T02:20:37.573Z,63.86
2021-09-05T02:21:15.839Z,63.86
2021-09-05T02:21:53.634Z,63.86
2021-09-05T02:22:31.687Z,63.86
2021-09-05T02:23:09.723Z,63.86
2021-09-05T02:23:47.764Z,63.86
2021-09-05T02:24:25.807Z,64.04
2021-09-05T02:25:03.808Z,64.04
2021-09-05T02:25:41.893Z,64.04
2021-09-05T02:26:19.917Z,64.22
2021-09-05T02:26:57.972Z,64.22
2021-09-05T02:27:36.014Z,64.22
2021-09-05T02:28:14.004Z,64.40
2021-09-05T02:28:52.056Z,64.22
2021-09-05T02:29:30.126Z,64.04
2021-09-05T02:30:16.417Z,63.86
2021-09-05T02:31:02.664Z,63.86
2021-09-05T02:31:40.746Z,63.68
2021-09-05T02:32:18.744Z,63.68
2021-09-05T02:32:56.836Z,63.86
2021-09-05T02:33:43.114Z,63.86
2021-09-05T02:34:21.167Z,63.86
2021-09-05T02:35:07.454Z,63.86
2021-09-05T02:35:45.505Z,63.86
2021-09-05T02:36:23.534Z,63.86
2021-09-05T02:37:01.584Z,63.86
2021-09-05T02:37:39.633Z,64.04
2021-09-05T02:38:17.658Z,64.04
2021-09-05T02:38:55.657Z,64.04
2021-09-05T02:39:33.741Z,64.04
2021-09-05T02:40:11.771Z,64.04
2021-09-05T02:40:49.818Z,64.22
2021-09-05T02:41:27.854Z,64.22
2021-09-05T02:42:05.907Z,64.22
2021-09-05T02:42:43.944Z,64.40
2021-09-05T02:43:21.981Z,64.40
2021-09-05T02:44:00.023Z,64.22
2021-09-05T02:44:46.293Z,64.04
2021-09-05T02:45:32.610Z,63.86
2021-09-05T02:46:10.637Z,63.68
2021-09-05T02:46:48.691Z,63.68
2021-09-05T02:47:26.712Z,63.86
2021-09-05T02:48:04.758Z,63.86
2021-09-05T02:48:42.818Z,63.86
2021-09-05T02:49:20.801Z,63.86
2021-09-05T02:50:07.146Z,63.86
2021-09-05T02:50:45.174Z,63.86
2021-09-05T02:51:23.211Z,63.86
2021-09-05T02:52:01.250Z,63.86
2021-09-05T02:52:47.558Z,64.04
2021-09-05T02:53:25.578Z,64.04
2021-09-05T02:54:03.628Z,64.04
2021-09-05T02:54:41.663Z,64.04
2021-09-05T03:00:38.865Z,64.04
2021-09-05T03:01:25.149Z,63.86
2021-09-05T03:02:03.185Z,63.86
2021-09-05T03:02:41.218Z,63.86
2021-09-05T03:03:19.267Z,63.86
2021-09-05T03:03:57.272Z,63.86
2021-09-05T03:04:35.343Z,63.86
2021-09-05T03:05:13.390Z,64.04
2021-09-05T03:05:51.424Z,64.04
2021-09-05T03:06:29.463Z,64.04
2021-09-05T03:07:07.515Z,64.04
2021-09-05T03:07:45.545Z,64.04
2021-09-05T03:08:23.580Z,64.04
2021-09-05T03:09:01.631Z,64.04
2021-09-05T03:09:39.675Z,64.04
2021-09-05T03:10:17.673Z,64.22
2021-09-05T03:10:55.714Z,64.22
2021-09-05T03:11:33.798Z,64.22
2021-09-05T03:12:11.824Z,64.22
2021-09-05T03:12:49.878Z,64.40
2021-09-05T03:13:27.907Z,64.40
2021-09-05T03:14:05.955Z,64.40
2021-09-05T03:14:43.995Z,64.40
2021-09-05T03:15:22.022Z,64.22
2021-09-05T03:16:00.086Z,64.04
2021-09-05T03:16:38.117Z,63.86
2021-09-05T03:17:16.144Z,63.86
2021-09-05T03:17:54.182Z,63.86
2021-09-05T03:18:40.444Z,63.86
2021-09-05T03:19:18.474Z,64.04
2021-09-05T03:19:56.569Z,64.04
2021-09-05T03:20:34.602Z,64.04
2021-09-05T03:21:12.642Z,64.04
2021-09-05T03:21:50.704Z,64.04
2021-09-05T03:22:28.722Z,64.04
2021-09-05T03:23:15.017Z,64.04
2021-09-05T03:23:53.059Z,64.04
2021-09-05T03:24:31.053Z,64.04
2021-09-05T03:25:09.137Z,64.04
2021-09-05T03:25:47.169Z,64.04
2021-09-05T03:26:25.216Z,64.04
2021-09-05T03:27:03.256Z,64.04
2021-09-05T03:27:41.345Z,64.22
2021-09-05T03:28:19.325Z,64.22
2021-09-05T03:28:57.373Z,64.22
2021-09-05T03:29:35.418Z,64.22
2021-09-05T03:30:13.458Z,64.40
2021-09-05T03:30:51.502Z,64.40
2021-09-05T03:31:29.542Z,64.40
2021-09-05T03:32:07.580Z,64.40
2021-09-05T03:32:45.594Z,64.22
2021-09-05T03:33:31.921Z,64.04
2021-09-05T03:34:18.223Z,63.86
2021-09-05T03:34:56.250Z,63.86
2021-09-05T03:35:34.291Z,63.86
2021-09-05T03:36:12.330Z,63.86
2021-09-05T03:36:50.325Z,63.86
2021-09-05T03:37:28.402Z,63.86
2021-09-05T03:38:06.452Z,63.86
2021-09-05T03:38:44.485Z,64.04
2021-09-05T03:39:22.516Z,63.86
2021-09-05T03:40:00.583Z,63.86
2021-09-05T03:40:38.604Z,63.86
2021-09-05T03:41:16.651Z,63.86
2021-09-05T03:41:54.680Z,63.86
2021-09-05T03:42:32.735Z,64.04
2021-09-05T03:43:10.764Z,64.04
2021-09-05T03:43:48.814Z,64.04
2021-09-05T03:44:26.875Z,64.04
2021-09-05T03:45:04.876Z,64.22
2021-09-05T03:45:42.932Z,64.22
2021-09-05T03:46:20.932Z,64.22
2021-09-05T03:46:59.027Z,64.22
2021-09-05T03:47:37.009Z,64.22
2021-09-05T03:48:15.092Z,64.40
2021-09-05T03:48:53.088Z,64.40
2021-09-05T03:49:31.164Z,64.40
2021-09-05T03:50:09.178Z,64.40
2021-09-05T03:50:47.215Z,64.22
2021-09-05T03:51:25.297Z,64.04
2021-09-05T03:52:03.335Z,63.86
2021-09-05T03:52:41.395Z,63.86
2021-09-05T03:53:19.437Z,63.86
2021-09-05T03:53:57.462Z,64.04
2021-09-05T03:54:35.481Z,64.04
2021-09-05T04:00:30.253Z,64.04
2021-09-05T04:01:08.296Z,64.04
2021-09-05T04:01:46.327Z,64.04
2021-09-05T04:02:24.363Z,64.04
2021-09-05T04:03:02.407Z,64.22
2021-09-05T04:03:40.456Z,64.22
2021-09-05T04:04:18.446Z,64.22
2021-09-05T04:04:56.543Z,64.22
2021-09-05T04:05:34.576Z,64.22
2021-09-05T04:06:12.618Z,64.40
2021-09-05T04:06:50.659Z,64.40
2021-09-05T04:07:28.693Z,64.40
2021-09-05T04:08:06.751Z,64.40
2021-09-05T04:08:44.738Z,64.58
2021-09-05T04:09:22.820Z,64.40
2021-09-05T04:10:00.856Z,64.22
2021-09-05T04:10:38.894Z,64.04
2021-09-05T04:11:16.938Z,64.04
2021-09-05T04:11:54.973Z,64.04
2021-09-05T04:12:33.012Z,64.04
2021-09-05T04:13:11.056Z,64.04
2021-09-05T04:13:49.055Z,64.22
2021-09-05T04:14:27.111Z,64.22
2021-09-05T04:15:05.175Z,64.22
2021-09-05T04:15:43.221Z,64.22
2021-09-05T04:16:21.221Z,64.22
2021-09-05T04:16:59.305Z,64.22
2021-09-05T04:17:37.343Z,64.22
2021-09-05T04:18:15.387Z,64.22
2021-09-05T04:18:53.436Z,64.22
2021-09-05T04:19:31.468Z,64.22
2021-09-05T04:20:09.519Z,64.22
2021-09-05T04:20:47.557Z,64.22
2021-09-05T04:21:25.587Z,64.22
2021-09-05T04:22:03.630Z,64.22
2021-09-05T04:22:41.676Z,64.22
2021-09-05T04:23:19.691Z,64.22
2021-09-05T04:23:57.752Z,64.40
2021-09-05T04:24:35.792Z,64.40
2021-09-05T04:25:13.795Z,64.40
2021-09-05T04:25:51.881Z,64.58
2021-09-05T04:26:29.920Z,64.40
2021-09-05T04:27:07.947Z,64.04
2021-09-05T04:27:45.985Z,64.04
2021-09-05T04:28:24.040Z,63.86
2021-09-05T04:29:02.079Z,64.04
2021-09-05T04:29:40.118Z,64.04
2021-09-05T04:30:18.169Z,64.04
2021-09-05T04:30:56.161Z,64.22
2021-09-05T04:31:34.240Z,64.22
2021-09-05T04:32:12.278Z,64.22
2021-09-05T04:32:50.299Z,64.22
2021-09-05T04:33:28.362Z,64.22
2021-09-05T04:34:06.398Z,64.22
2021-09-05T04:34:52.693Z,64.40
2021-09-05T04:35:30.732Z,64.40
2021-09-05T04:36:08.787Z,64.22
2021-09-05T04:36:55.062Z,64.22
2021-09-05T04:37:33.104Z,64.22
2021-09-05T04:38:11.138Z,64.22
2021-09-05T04:38:49.180Z,64.22
2021-09-05T04:39:27.231Z,64.22
2021-09-05T04:40:05.269Z,64.22
2021-09-05T04:40:43.312Z,64.40
2021-09-05T04:41:21.343Z,64.40
2021-09-05T04:41:59.388Z,64.40
2021-09-05T04:42:37.430Z,64.40
2021-09-05T04:43:15.466Z,64.40
2021-09-05T04:43:53.518Z,64.58
2021-09-05T04:44:31.551Z,64.58
2021-09-05T04:45:09.585Z,64.40
2021-09-05T04:45:47.632Z,64.04
2021-09-05T04:46:25.628Z,63.86
2021-09-05T04:47:03.716Z,63.86
2021-09-05T04:47:41.750Z,64.04
2021-09-05T04:48:19.797Z,64.04
2021-09-05T04:48:57.836Z,64.04
2021-09-05T04:49:35.882Z,64.04
2021-09-05T04:50:13.915Z,64.04
2021-09-05T04:50:51.957Z,64.22
2021-09-05T04:51:29.988Z,64.22
2021-09-05T04:52:08.039Z,64.22
2021-09-05T04:52:46.079Z,64.22
2021-09-05T04:53:24.125Z,64.22
2021-09-05T04:54:02.158Z,64.22
2021-09-05T04:54:40.204Z,64.22
2021-09-05T05:00:30.687Z,64.22
2021-09-05T05:01:08.724Z,64.22
2021-09-05T05:01:46.763Z,64.22
2021-09-05T05:02:24.810Z,64.40
2021-09-05T05:03:02.848Z,64.40
2021-09-05T05:03:40.881Z,64.40
2021-09-05T05:04:18.895Z,64.40
2021-09-05T05:04:56.946Z,64.58
2021-09-05T05:05:35.008Z,64.40
2021-09-05T05:06:13.053Z,64.22
2021-09-05T05:06:59.328Z,64.04
2021-09-05T05:07:45.629Z,63.86
2021-09-05T05:08:23.668Z,63.86
2021-09-05T05:09:09.928Z,63.86
2021-09-05T05:09:48.002Z,63.86
2021-09-05T05:10:34.252Z,63.86
2021-09-05T05:11:12.334Z,64.04
2021-09-05T05:11:50.375Z,64.04
2021-09-05T05:12:28.406Z,64.04
2021-09-05T05:13:06.516Z,64.04
2021-09-05T05:13:44.488Z,64.04
2021-09-05T05:14:22.532Z,64.04
2021-09-05T05:15:00.568Z,64.04
2021-09-05T05:15:38.566Z,64.22
2021-09-05T05:16:16.604Z,64.22
2021-09-05T05:16:54.684Z,64.04
2021-09-05T05:17:32.742Z,64.04
2021-09-05T05:18:10.780Z,64.04
2021-09-05T05:18:48.815Z,64.04
2021-09-05T05:19:26.857Z,64.04
2021-09-05T05:20:04.902Z,64.22
2021-09-05T05:20:42.952Z,64.22
2021-09-05T05:21:20.975Z,64.22
2021-09-05T05:21:59.023Z,64.22
2021-09-05T05:22:37.061Z,64.22
2021-09-05T05:23:15.111Z,64.22
2021-09-05T05:23:53.131Z,64.22
2021-09-05T05:24:31.183Z,64.22
2021-09-05T05:25:09.217Z,64.40
2021-09-05T05:25:47.263Z,64.40
2021-09-05T05:26:25.329Z,64.40
2021-09-05T05:27:03.331Z,64.40
2021-09-05T05:27:41.380Z,64.40
2021-09-05T05:28:19.433Z,64.58
2021-09-05T05:28:57.427Z,64.58
2021-09-05T05:29:35.505Z,64.22
2021-09-05T05:30:13.544Z,64.04
2021-09-05T05:30:51.582Z,63.86
2021-09-05T05:31:29.628Z,63.86
2021-09-05T05:32:07.660Z,64.04
2021-09-05T05:32:45.707Z,64.04
2021-09-05T05:33:23.709Z,64.04
2021-09-05T05:34:01.785Z,64.04
2021-09-05T05:34:39.841Z,64.22
2021-09-05T05:35:17.824Z,64.22
2021-09-05T05:35:55.903Z,64.22
2021-09-05T05:36:33.948Z,64.22
2021-09-05T05:37:11.986Z,64.22
2021-09-05T05:37:50.028Z,64.22
2021-09-05T05:38:28.085Z,64.22
2021-09-05T05:39:06.105Z,64.22
2021-09-05T05:39:44.116Z,64.22
2021-09-05T05:40:22.206Z,64.22
2021-09-05T05:41:00.235Z,64.22
2021-09-05T05:41:38.277Z,64.22
2021-09-05T05:42:16.294Z,64.22
2021-09-05T05:42:54.313Z,64.22
2021-09-05T05:43:32.411Z,64.22
2021-09-05T05:44:10.450Z,64.22
2021-09-05T05:44:48.486Z,64.22
2021-09-05T05:45:26.518Z,64.22
2021-09-05T05:46:04.568Z,64.22
2021-09-05T05:46:42.604Z,64.22
2021-09-05T05:47:20.655Z,64.22
2021-09-05T05:47:58.684Z,64.22
2021-09-05T05:48:36.722Z,64.22
2021-09-05T05:49:14.761Z,64.40
2021-09-05T05:49:52.799Z,64.40
2021-09-05T05:50:30.839Z,64.40
2021-09-05T05:51:08.882Z,64.40
2021-09-05T05:51:46.933Z,64.40
2021-09-05T05:52:24.962Z,64.40
2021-09-05T05:53:02.985Z,64.40
2021-09-05T05:53:41.050Z,64.40
2021-09-05T05:54:19.041Z,64.22
2021-09-05T06:00:30.096Z,63.86
2021-09-05T06:01:08.181Z,64.04
2021-09-05T06:01:46.221Z,64.04
2021-09-05T06:02:24.251Z,64.04
2021-09-05T06:03:02.315Z,64.04
2021-09-05T06:03:40.332Z,64.04
2021-09-05T06:04:18.332Z,64.04
2021-09-05T06:04:56.420Z,64.04
2021-09-05T06:05:34.464Z,64.04
2021-09-05T06:06:12.509Z,64.04
2021-09-05T06:06:50.484Z,64.04
2021-09-05T06:07:28.594Z,64.04
2021-09-05T06:08:06.583Z,64.04
2021-09-05T06:08:44.660Z,64.04
2021-09-05T06:09:22.705Z,64.04
2021-09-05T06:10:00.740Z,64.04
2021-09-05T06:10:38.814Z,64.04
2021-09-05T06:11:16.831Z,64.22
2021-09-05T06:11:54.862Z,64.22
2021-09-05T06:12:32.904Z,64.22
2021-09-05T06:13:10.951Z,64.22
2021-09-05T06:13:48.989Z,64.22
2021-09-05T06:14:27.024Z,64.22
2021-09-05T06:15:05.075Z,64.22
2021-09-05T06:15:43.100Z,64.22
2021-09-05T06:16:21.113Z,64.22
2021-09-05T06:16:59.194Z,64.40
2021-09-05T06:17:37.230Z,64.40
2021-09-05T06:18:15.248Z,64.40
2021-09-05T06:18:53.304Z,64.40
2021-09-05T06:19:31.322Z,64.40
2021-09-05T06:20:09.401Z,64.40
2021-09-05T06:20:47.429Z,64.58
2021-09-05T06:21:25.476Z,64.58
2021-09-05T06:22:03.524Z,64.40
2021-09-05T06:22:41.566Z,64.22
2021-09-05T06:23:27.855Z,63.86
2021-09-05T06:24:22.405Z,63.86
2021-09-05T06:25:00.430Z,63.68
2021-09-05T06:25:38.446Z,63.86
2021-09-05T06:26:16.513Z,63.86
2021-09-05T06:27:02.758Z,63.86
2021-09-05T06:27:40.841Z,63.86
2021-09-05T06:28:18.872Z,64.04
2021-09-05T06:28:56.893Z,64.04
2021-09-05T06:29:34.969Z,64.04
2021-09-05T06:30:13.007Z,64.04
2021-09-05T06:30:51.039Z,64.04
2021-09-05T06:31:29.076Z,64.04
2021-09-05T06:32:07.130Z,64.04
2021-09-05T06:32:45.159Z,64.04
2021-09-05T06:33:23.209Z,64.04
2021-09-05T06:34:01.251Z,64.04
2021-09-05T06:34:39.244Z,64.04
2021-09-05T06:35:17.305Z,64.04
2021-09-05T06:35:55.372Z,64.04
2021-09-05T06:36:33.403Z,64.04
2021-09-05T06:37:11.454Z,64.04
2021-09-05T06:37:49.445Z,64.04
2021-09-05T06:38:27.491Z,64.04
2021-09-05T06:39:05.578Z,64.04
2021-09-05T06:39:43.617Z,64.04
2021-09-05T06:40:21.646Z,64.04
2021-09-05T06:40:59.666Z,64.22
2021-09-05T06:41:37.740Z,64.22
2021-09-05T06:42:15.781Z,64.22
2021-09-05T06:42:53.808Z,64.22
2021-09-05T06:43:31.807Z,64.22
2021-09-05T06:44:09.854Z,64.22
2021-09-05T06:44:47.937Z,64.22
2021-09-05T06:45:25.935Z,64.22
2021-09-05T06:46:04.019Z,64.22
2021-09-05T06:46:50.312Z,64.40
2021-09-05T06:47:28.350Z,64.40
2021-09-05T06:48:14.639Z,64.40
2021-09-05T06:48:52.685Z,64.40
2021-09-05T06:49:30.714Z,64.40
2021-09-05T06:50:08.727Z,64.40
2021-09-05T06:50:46.808Z,64.58
2021-09-05T06:51:24.840Z,64.58
2021-09-05T06:52:02.880Z,64.58
2021-09-05T06:52:40.917Z,64.58
2021-09-05T06:53:18.962Z,64.58
2021-09-05T06:53:57.020Z,64.40
2021-09-05T06:54:35.041Z,64.22
2021-09-05T07:00:30.676Z,63.86
2021-09-05T07:01:08.716Z,64.04
2021-09-05T07:01:46.756Z,64.04
2021-09-05T07:02:24.791Z,64.04
2021-09-05T07:03:02.829Z,64.04
2021-09-05T07:03:40.885Z,64.04
2021-09-05T07:04:18.924Z,64.22
2021-09-05T07:04:56.959Z,64.22
2021-09-05T07:05:35.004Z,64.22
2021-09-05T07:06:13.041Z,64.22
2021-09-05T07:06:51.065Z,64.22
2021-09-05T07:07:29.118Z,64.22
2021-09-05T07:08:07.166Z,64.22
2021-09-05T07:08:45.206Z,64.22
2021-09-05T07:09:23.244Z,64.22
2021-09-05T07:10:01.279Z,64.22
2021-09-05T07:10:39.320Z,64.22
2021-09-05T07:11:17.356Z,64.22
2021-09-05T07:11:55.404Z,64.22
2021-09-05T07:12:33.445Z,64.22
2021-09-05T07:13:11.484Z,64.22
2021-09-05T07:13:49.514Z,64.22
2021-09-05T07:14:27.578Z,64.22
2021-09-05T07:15:05.596Z,64.22
2021-09-05T07:15:43.635Z,64.22
2021-09-05T07:16:21.681Z,64.22
2021-09-05T07:16:59.737Z,64.22
2021-09-05T07:17:37.760Z,64.22
2021-09-05T07:18:15.805Z,64.22
2021-09-05T07:18:53.817Z,64.22
2021-09-05T07:19:31.863Z,64.22
2021-09-05T07:20:09.925Z,64.22
2021-09-05T07:20:47.975Z,64.22
2021-09-05T07:21:25.999Z,64.22
2021-09-05T07:22:04.051Z,64.40
2021-09-05T07:22:42.086Z,64.40
2021-09-05T07:23:20.139Z,64.40
2021-09-05T07:23:58.168Z,64.40
2021-09-05T07:24:36.210Z,64.40
2021-09-05T07:25:14.250Z,64.40
2021-09-05T07:25:52.295Z,64.58
2021-09-05T07:26:30.332Z,64.40
2021-09-05T07:27:08.358Z,64.58
2021-09-05T07:27:46.424Z,64.58
2021-09-05T07:28:24.458Z,64.22
2021-09-05T07:29:02.461Z,63.86
2021-09-05T07:29:40.531Z,63.86
2021-09-05T07:30:18.522Z,63.68
2021-09-05T07:30:56.604Z,63.68
2021-09-05T07:31:34.615Z,63.68
2021-09-05T07:32:12.686Z,63.68
2021-09-05T07:32:50.740Z,63.86
2021-09-05T07:33:28.784Z,63.86
2021-09-05T07:34:06.804Z,63.86
2021-09-05T07:34:44.858Z,63.86
2021-09-05T07:35:22.889Z,63.86
2021-09-05T07:36:00.932Z,63.86
2021-09-05T07:36:38.946Z,64.04
2021-09-05T07:37:17.028Z,64.04
2021-09-05T07:37:55.056Z,64.04
2021-09-05T07:38:33.085Z,64.04
2021-09-05T07:39:11.095Z,64.04
2021-09-05T07:39:49.183Z,64.04
2021-09-05T07:40:27.188Z,64.04
2021-09-05T07:41:05.267Z,64.22
2021-09-05T07:41:43.296Z,64.22
2021-09-05T07:42:21.335Z,64.22
2021-09-05T07:42:59.330Z,64.22
2021-09-05T07:43:37.424Z,64.22
2021-09-05T07:44:15.466Z,64.04
2021-09-05T07:44:53.460Z,64.22
2021-09-05T07:45:31.541Z,64.22
2021-09-05T07:46:09.582Z,64.04
2021-09-05T07:46:47.571Z,64.04
2021-09-05T07:47:25.659Z,64.04
2021-09-05T07:48:03.695Z,64.04
2021-09-05T07:48:41.740Z,64.04
2021-09-05T07:49:19.774Z,64.22
2021-09-05T07:49:57.825Z,64.04
2021-09-05T07:50:35.859Z,64.04
2021-09-05T07:51:13.900Z,64.04
2021-09-05T07:51:51.944Z,64.22
2021-09-05T07:52:29.984Z,64.22
2021-09-05T07:53:08.024Z,64.22
2021-09-05T07:53:46.049Z,64.22
2021-09-05T07:54:24.091Z,64.22
2021-09-05T08:00:30.180Z,64.40
2021-09-05T08:01:08.229Z,64.40
2021-09-05T08:01:46.224Z,64.40
2021-09-05T08:02:24.303Z,64.40
2021-09-05T08:03:02.341Z,64.40
2021-09-05T08:03:40.371Z,64.40
2021-09-05T08:04:18.438Z,64.40
2021-09-05T08:04:56.422Z,64.40
2021-09-05T08:05:34.500Z,64.40
2021-09-05T08:06:12.542Z,64.40
2021-09-05T08:06:50.579Z,64.40
2021-09-05T08:07:28.620Z,64.40
2021-09-05T08:08:06.665Z,64.40
2021-09-05T08:08:44.700Z,64.58
2021-09-05T08:09:22.746Z,64.58
2021-09-05T08:10:00.786Z,64.58
2021-09-05T08:10:38.828Z,64.22
2021-09-05T08:11:16.852Z,63.86
2021-09-05T08:11:54.903Z,63.86
2021-09-05T08:12:32.949Z,63.68
2021-09-05T08:13:10.991Z,63.68
2021-09-05T08:13:49.012Z,63.68
2021-09-05T08:14:27.070Z,63.68
2021-09-05T08:15:05.128Z,63.68
2021-09-05T08:15:43.151Z,63.86
2021-09-05T08:16:21.144Z,63.86
2021-09-05T08:16:59.224Z,63.86
2021-09-05T08:17:37.249Z,63.86
2021-09-05T08:18:15.305Z,63.86
2021-09-05T08:18:53.358Z,63.86
2021-09-05T08:19:31.386Z,63.86
2021-09-05T08:20:09.434Z,63.86
2021-09-05T08:20:47.479Z,64.04
2021-09-05T08:21:25.506Z,64.04
2021-09-05T08:22:03.555Z,64.04
2021-09-05T08:22:41.617Z,64.04
2021-09-05T08:23:19.629Z,64.04
2021-09-05T08:23:57.683Z,64.04
2021-09-05T08:24:35.669Z,64.04
2021-09-05T08:25:13.754Z,64.04
2021-09-05T08:25:51.795Z,64.22
2021-09-05T08:26:29.836Z,64.22
2021-09-05T08:27:07.882Z,64.22
2021-09-05T08:27:45.920Z,64.22
2021-09-05T08:28:23.984Z,64.22
2021-09-05T08:29:01.978Z,64.22
2021-09-05T08:29:40.038Z,64.22
2021-09-05T08:30:18.065Z,64.22
2021-09-05T08:30:56.147Z,64.22
2021-09-05T08:31:34.131Z,64.22
2021-09-05T08:32:12.216Z,64.22
